Time,Inj Gas Meter Volume Instantaneous,Inj Gas Meter Volume Setpoint,Inj Gas Valve Percent Open,IsHydrate
2024-10-09 07:16:00,777.0542250000001,750.0,47.884055,0
2024-10-09 07:18:00,776.7288000000001,750.0,47.8833366666667,0
2024-10-09 07:20:00,779.1339,750.0,47.87696,0
2024-10-09 07:22:00,778.659,750.0,47.745795,0
2024-10-09 07:24:00,777.1553250000001,750.0,47.74966,0
2024-10-09 07:26:00,779.7869999999999,750.0,46.78803,0
2024-10-09 07:30:00,779.09235,750.0,44.679365,0
2024-10-09 07:32:00,778.0484999999999,750.0,44.61533,0
2024-10-09 07:34:00,777.8257500000001,750.0,44.61678,0
2024-10-09 07:36:00,778.6558499999999,750.0,44.615745,0
2024-10-09 07:38:00,778.8134249999999,750.0,44.615345,0
2024-10-09 07:40:00,776.33685,750.0,44.62024,0
2024-10-09 07:42:00,776.0427,750.0,44.6205666666667,0
2024-10-09 07:44:00,777.9508500000001,750.0,44.616355,0
2024-10-09 07:46:00,778.60065,750.0,44.61548,0
2024-10-09 07:48:00,778.953225,750.0,44.48127,0
2024-10-09 07:50:00,778.8918000000001,750.0,44.34574,0
2024-10-09 07:54:00,777.8616749999999,750.0,44.346405,0
2024-10-09 07:56:00,777.3211999999996,750.0,44.3506333333333,0
2024-10-09 07:58:00,778.1837249999999,750.0,44.348235,0
2024-10-09 08:00:00,776.12655,750.0,44.35407,0
2024-10-09 08:02:00,778.3494,750.0,44.348165,0
2024-10-09 08:04:00,778.5662249999999,750.0,44.345245,0
2024-10-09 08:06:00,777.47865,750.0,44.349565,0
2024-10-09 08:08:00,778.0122,750.0,44.34862,0
2024-10-09 08:10:00,778.1492250000001,750.0,44.34807,0
2024-10-09 08:12:00,779.17935,750.0,44.27808,0
2024-10-09 08:14:00,779.65425,750.0,43.67131,0
2024-10-09 08:18:00,748.0690000000005,750.0,43.2185566666667,0
2024-10-09 08:20:00,747.0073500000001,750.0,43.22038,0
2024-10-09 08:22:00,747.3948,750.0,43.219795,0
2024-10-09 08:24:00,744.793725,750.0,43.22639,0
2024-10-09 08:26:00,745.39935,750.0,43.22403,0
2024-10-09 08:28:00,745.6872,750.0,43.226365,0
2024-10-09 08:30:00,746.4853000000005,750.0,43.22132,0
2024-10-09 08:32:00,744.1761750000001,750.0,43.225145,0
2024-10-09 08:34:00,745.5842250000001,750.0,43.22404,0
2024-10-09 08:36:00,744.8825999999999,750.0,43.22552,0
2024-10-09 08:38:00,745.60155,750.0,43.223175,0
2024-10-09 08:42:00,747.0269999999999,750.0,43.2208266666667,0
2024-10-09 08:44:00,746.803575,750.0,43.22092,0
2024-10-09 08:46:00,745.705275,750.0,43.223845,0
2024-10-09 08:48:00,746.526525,750.0,43.22073,0
2024-10-09 08:50:00,748.06545,750.0,43.220765,0
2024-10-09 08:52:00,747.76725,750.0,43.220505,0
2024-10-09 08:54:00,746.4044500000005,750.0,43.2193033333333,0
2024-10-09 08:56:00,744.073725,750.0,43.22596,0
2024-10-09 08:58:00,744.22065,750.0,43.224815,0
2024-10-09 09:00:00,747.427575,750.0,43.22015,0
2024-10-09 09:02:00,744.45885,750.0,43.22483,0
2024-10-09 09:06:00,745.7556,750.0,43.222755,0
2024-10-09 09:08:00,743.824425,750.0,43.22909,0
2024-10-09 09:10:00,743.142375,750.0,43.228775,0
2024-10-09 09:12:00,743.215425,750.0,43.229245,0
2024-10-09 09:14:00,743.585025,750.0,43.22806,0
2024-10-09 09:16:00,741.8686000000005,750.0,43.2387533333333,0
2024-10-09 09:18:00,742.799175,750.0,43.234475,0
2024-10-09 09:20:00,742.239225,750.0,43.2328,0
2024-10-09 09:22:00,741.851175,750.0,43.23683,0
2024-10-09 09:24:00,742.023,750.0,43.23325,0
2024-10-09 09:28:00,742.083075,750.0,43.23447,0
2024-10-09 09:30:00,742.95915,750.0,43.2296133333333,0
2024-10-09 09:32:00,743.496675,750.0,43.227025,0
2024-10-09 09:34:00,745.92825,750.0,43.22484,0
2024-10-09 09:36:00,742.90785,750.0,43.23077,0
2024-10-09 09:38:00,742.1603250000001,750.0,43.233565,0
2024-10-09 09:40:00,743.2921000000005,750.0,43.2302866666667,0
2024-10-09 09:42:00,742.4117249999999,750.0,43.231375,0
2024-10-09 09:44:00,743.2620750000001,750.0,43.230155,0
2024-10-09 09:46:00,742.8696,750.0,43.229775,0
2024-10-09 09:48:00,741.25065,750.0,43.232945,0
2024-10-09 09:52:00,740.658375,750.0,43.23644,0
2024-10-09 09:54:00,741.0616000000005,750.0,43.2394933333333,0
2024-10-09 09:56:00,740.5377,750.0,43.23576,0
2024-10-09 09:58:00,741.554025,750.0,43.23443,0
2024-10-09 10:00:00,742.16535,750.0,43.23102,0
2024-10-09 10:02:00,742.764675,750.0,43.23121,0
2024-10-09 10:04:00,742.2920500000005,750.0,43.23381,0
2024-10-09 10:06:00,741.75915,750.0,43.231405,0
2024-10-09 10:08:00,740.3865000000001,750.0,43.23806,0
2024-10-09 10:10:00,740.709825,750.0,43.23577,0
2024-10-09 10:12:00,740.7825,750.0,43.236125,0
2024-10-09 10:16:00,740.3906999999999,750.0,43.236685,0
2024-10-09 10:18:00,739.3246999999994,750.0,43.2415733333333,0
2024-10-09 10:20:00,739.5806249999999,750.0,43.240125,0
2024-10-09 10:22:00,740.1107999999999,750.0,43.237515,0
2024-10-09 10:24:00,740.8335,750.0,43.237465,0
2024-10-09 10:26:00,740.34465,750.0,43.2421,0
2024-10-09 10:28:00,739.1331,750.0,43.2407666666667,0
2024-10-09 10:30:00,738.321225,750.0,43.24343,0
2024-10-09 10:32:00,739.152825,750.0,43.24143,0
2024-10-09 10:34:00,738.878475,750.0,43.2424,0
2024-10-09 10:36:00,739.51845,750.0,43.243105,0
2024-10-09 10:40:00,736.50645,750.0,43.2476033333333,0
2024-10-09 10:42:00,737.5941,750.0,43.24739,0
2024-10-09 10:44:00,737.78595,750.0,43.2464533333333,0
2024-10-09 10:46:00,738.7552499999999,750.0,43.24335,0
2024-10-09 10:48:00,738.49395,750.0,43.24295,0
2024-10-09 10:50:00,737.939775,750.0,43.24521,0
2024-10-09 10:52:00,738.0535500000001,750.0,43.2449866666667,0
2024-10-09 10:54:00,737.791725,750.0,43.2436,0
2024-10-09 10:56:00,738.3140249999999,750.0,43.24255,0
2024-10-09 10:58:00,737.6704500000001,750.0,43.244295,0
2024-10-09 11:00:00,737.5872,750.0,43.24531,0
2024-10-09 11:04:00,736.2769499999999,750.0,43.249745,0
2024-10-09 11:06:00,735.5294250000001,750.0,43.250055,0
2024-10-09 11:08:00,734.98005,750.0,43.2512,0
2024-10-09 11:10:00,735.02625,750.0,43.25304,0
2024-10-09 11:12:00,734.458725,750.0,43.25322,0
2024-10-09 11:14:00,735.3003,750.0,43.25336,0
2024-10-09 11:16:00,735.41715,750.0,43.2499,0
2024-10-09 11:18:00,734.6142,750.0,43.2537,0
2024-10-09 11:20:00,735.3138,750.0,43.25182,0
2024-10-09 11:22:00,735.13455,750.0,43.252125,0
2024-10-09 11:24:00,733.821,750.0,43.25484,0
2024-10-09 11:28:00,732.5044000000005,750.0,43.2587666666667,0
2024-10-09 11:30:00,730.2429,750.0,43.262845,0
2024-10-09 11:32:00,731.5497750000001,750.0,43.26079,0
2024-10-09 11:34:00,732.869325,750.0,43.25985,0
2024-10-09 11:36:00,730.76565,750.0,43.263015,0
2024-10-09 11:38:00,732.045,750.0,43.263135,0
2024-10-09 11:40:00,729.4316500000004,750.0,43.2660166666667,0
2024-10-09 11:42:00,729.75225,750.0,43.26604,0
2024-10-09 11:44:00,730.6990499999999,750.0,43.26525,0
2024-10-09 11:46:00,135.0792,750.0,70.81648,0
2024-10-09 11:50:00,0.0,750.0,100.0,0
2024-10-09 12:00:00,0.0,750.0,100.0,0
2024-10-09 12:02:00,750.9251852844279,750.0,47.21320022178305,0
2024-10-09 12:04:00,0.0,750.0,100.0,0
2024-10-09 12:08:00,750.9251852844279,750.0,47.21320022178305,0
2024-10-09 13:02:00,0.0,750.0,100.0,0
2024-10-09 13:04:00,750.9251852844279,750.0,100.0,0
2024-10-09 13:06:00,0.0,750.0,47.21320022178305,0
2024-10-09 13:10:00,806.66085,750.0,43.98185,0
2024-10-09 13:12:00,743.60685,750.0,43.60758,0
2024-10-09 13:14:00,742.438875,750.0,43.60976,0
2024-10-09 13:16:00,741.5243250000001,750.0,43.61067,0
2024-10-09 13:18:00,739.9327499999999,750.0,43.61575,0
2024-10-09 13:20:00,738.556875,750.0,43.618875,0
2024-10-09 13:22:00,736.52085,750.0,43.6214,0
2024-10-09 13:26:00,736.4733,750.0,43.62388,0
2024-10-09 13:28:00,736.8924,750.0,43.625405,0
2024-10-09 13:30:00,735.77805,750.0,43.62907,0
2024-10-09 13:32:00,731.58735,750.0,43.63781,0
2024-10-09 13:34:00,731.3512499999999,750.0,43.639995,0
2024-10-09 13:36:00,728.3879999999999,750.0,43.64409,0
2024-10-09 13:38:00,727.2280499999999,750.0,43.64947,0
2024-10-09 13:40:00,727.4938999999995,750.0,43.6477166666667,0
2024-10-09 13:42:00,724.9923,750.0,43.65881,0
2024-10-09 13:44:00,723.77565,750.0,43.65502,0
2024-10-09 13:46:00,725.34105,750.0,43.65543,0
2024-10-09 13:50:00,724.0473,750.0,43.656845,0
2024-10-09 13:52:00,724.47225,750.0,43.657405,0
2024-10-09 13:54:00,724.8045,750.0,43.6551,0
2024-10-09 13:56:00,726.378,750.0,43.65175,0
2024-10-09 13:58:00,726.6456000000001,750.0,43.64708,0
2024-10-09 14:00:00,726.8094,750.0,43.64009,0
2024-10-09 14:02:00,727.953525,750.0,43.64472,0
2024-10-09 14:04:00,727.821,750.0,43.64557,0
2024-10-09 14:06:00,727.456875,750.0,43.64813,0
2024-10-09 14:08:00,727.25775,750.0,43.649565,0
2024-10-09 14:12:00,728.0292,750.0,43.65039,0
2024-10-09 14:14:00,725.7841999999995,750.0,43.6524633333333,0
2024-10-09 14:16:00,726.14025,750.0,43.64379,0
2024-10-09 14:18:00,725.0523000000001,750.0,43.65395,0
2024-10-09 14:20:00,726.292275,750.0,43.6546,0
2024-10-09 14:22:00,725.6115,750.0,43.65382,0
2024-10-09 14:24:00,725.6442000000001,750.0,43.65374,0
2024-10-09 14:26:00,725.6135999999999,750.0,43.6528533333333,0
2024-10-09 14:28:00,727.4413499999999,750.0,43.646,0
2024-10-09 14:30:00,726.72285,750.0,43.65659,0
2024-10-09 14:32:00,723.9996,750.0,43.65849,0
2024-10-09 14:36:00,724.987125,750.0,43.65673,0
2024-10-09 14:38:00,724.326375,750.0,43.66238,0
2024-10-09 14:40:00,721.848075,750.0,43.655975,0
2024-10-09 14:42:00,723.6879,750.0,43.65894,0
2024-10-09 14:44:00,725.0844,750.0,43.65521,0
2024-10-09 14:46:00,724.3233,750.0,43.65754,0
2024-10-09 14:48:00,720.8539499999999,750.0,43.800335,0
2024-10-09 14:50:00,723.9013500000001,750.0,43.9307,0
2024-10-09 14:52:00,722.956125,750.0,44.20489,0
2024-10-09 14:54:00,723.2118,750.0,44.4795,0
2024-10-09 14:56:00,723.9639,750.0,44.48496,0
2024-10-09 15:00:00,720.2664,750.0,44.962865,0
2024-10-09 15:02:00,722.1726,750.0,45.29036,0
2024-10-09 15:04:00,725.7742499999999,750.0,45.29573,0
2024-10-09 15:06:00,722.36475,750.0,45.29407,0
2024-10-09 15:08:00,725.02215,750.0,45.29029,0
2024-10-09 15:10:00,724.20525,750.0,45.29079,0
2024-10-09 15:12:00,725.6523,750.0,45.2867,0
2024-10-09 15:14:00,724.66605,750.0,45.2845,0
2024-10-09 15:16:00,725.6350500000001,750.0,45.28809,0
2024-10-09 15:18:00,722.99505,750.0,45.28611,0
2024-10-09 15:20:00,723.62415,750.0,45.29286,0
2024-10-09 15:24:00,723.7443,750.0,45.29255,0
2024-10-09 15:26:00,725.759175,750.0,45.29303,0
2024-10-09 15:28:00,724.64685,750.0,45.27985,0
2024-10-09 15:30:00,723.054525,750.0,45.29086,0
2024-10-09 15:32:00,723.5856,750.0,45.29809,0
2024-10-09 15:34:00,725.7006,750.0,45.29557,0
2024-10-09 15:36:00,723.016275,750.0,45.42974,0
2024-10-09 15:38:00,723.78195,750.0,45.42648,0
2024-10-09 15:40:00,723.6471,750.0,45.42879,0
2024-10-09 15:42:00,726.23595,750.0,45.42218,0
2024-10-09 15:44:00,723.7143,750.0,45.42664,0
2024-10-09 15:48:00,726.81075,750.0,45.41838,0
2024-10-09 15:50:00,724.6701,750.0,45.41834,0
2024-10-09 15:52:00,724.5970500000001,750.0,45.42428,0
2024-10-09 15:54:00,721.1199,750.0,45.42973,0
2024-10-09 15:56:00,724.746525,750.0,45.42363,0
2024-10-09 15:58:00,725.73375,750.0,45.42287,0
2024-10-09 16:00:00,724.26225,750.0,45.42713,0
2024-10-09 16:02:00,723.8578500000001,750.0,45.493245,0
2024-10-09 16:04:00,724.8099,750.0,45.554,0
2024-10-09 16:06:00,727.1638499999999,750.0,45.5528,0
2024-10-09 16:08:00,728.6892,750.0,45.54529,0
2024-10-09 16:12:00,733.836375,750.0,45.53332,0
2024-10-09 16:14:00,740.64525,750.0,45.5155,0
2024-10-09 16:16:00,739.66635,750.0,45.5172,0
2024-10-09 16:18:00,742.18215,750.0,45.5114,0
2024-10-09 16:20:00,740.0346,750.0,45.51664,0
2024-10-09 16:22:00,741.8423250000001,750.0,45.51031,0
2024-10-09 16:24:00,744.1302,750.0,45.507075,0
2024-10-09 16:26:00,741.19935,750.0,45.50728,0
2024-10-09 16:28:00,744.8304,750.0,45.503205,0
2024-10-09 16:30:00,747.44265,750.0,45.49696,0
2024-10-09 16:34:00,747.8217,750.0,45.49635,0
2024-10-09 16:36:00,748.1192500000005,750.0,45.4970033333333,0
2024-10-09 16:38:00,747.50985,750.0,45.49635,0
2024-10-09 16:40:00,746.6589,750.0,45.49947,0
2024-10-09 16:42:00,747.0153,750.0,45.49782,0
2024-10-09 16:44:00,747.51075,750.0,45.49601,0
2024-10-09 16:46:00,747.346575,750.0,45.49649,0
2024-10-09 16:48:00,747.623625,750.0,45.49777,0
2024-10-09 16:50:00,747.8412,750.0,45.49675,0
2024-10-09 16:52:00,747.7677,750.0,45.4958,0
2024-10-09 16:54:00,748.4502,750.0,45.49734,0
2024-10-09 16:58:00,747.7101,750.0,45.49679,0
2024-10-09 17:00:00,747.3306,750.0,45.497165,0
2024-10-09 17:02:00,747.705675,750.0,45.496985,0
2024-10-09 17:04:00,748.34505,750.0,45.49494,0
2024-10-09 17:06:00,748.56525,750.0,45.49435,0
2024-10-09 17:08:00,749.0142000000001,750.0,45.4937,0
2024-10-09 17:10:00,748.7106,750.0,45.493965,0
2024-10-09 17:12:00,749.1345,750.0,45.49115,0
2024-10-09 17:14:00,749.4042,750.0,45.49084,0
2024-10-09 17:16:00,749.68725,750.0,45.49159,0
2024-10-09 17:18:00,751.0605,750.0,45.48811,0
2024-10-09 17:22:00,751.4283,750.0,45.487965,0
2024-10-09 17:24:00,752.11635,750.0,45.48471,0
2024-10-09 17:26:00,752.3866499999999,750.0,45.483785,0
2024-10-09 17:28:00,751.2159750000001,750.0,45.485165,0
2024-10-09 17:30:00,753.2330999999999,750.0,45.48238,0
2024-10-09 17:32:00,752.615925,750.0,45.484005,0
2024-10-09 17:34:00,751.0852999999995,750.0,45.4867033333333,0
2024-10-09 17:36:00,750.02115,750.0,45.49085,0
2024-10-09 17:38:00,749.38155,750.0,45.49077,0
2024-10-09 17:40:00,750.3165750000001,750.0,45.49066,0
2024-10-09 17:42:00,750.82755,750.0,45.48833,0
2024-10-09 17:46:00,751.28625,750.0,45.48529,0
2024-10-09 17:48:00,750.9440999999999,750.0,45.48803,0
2024-10-09 17:50:00,752.9406,750.0,45.483995,0
2024-10-09 17:52:00,752.6323500000001,750.0,45.483545,0
2024-10-09 17:54:00,753.8268,750.0,45.478365,0
2024-10-09 17:56:00,752.1700500000001,750.0,45.48441,0
2024-10-09 17:58:00,753.7806,750.0,45.48235,0
2024-10-09 18:00:00,753.93345,750.0,45.48051,0
2024-10-09 18:02:00,753.53085,750.0,45.4804,0
2024-10-09 18:04:00,753.2864999999999,750.0,45.48067,0
2024-10-09 18:06:00,753.0106499999999,750.0,45.48308,0
2024-10-09 18:10:00,753.5366500000005,750.0,45.4820033333333,0
2024-10-09 18:12:00,753.5632499999999,750.0,45.480475,0
2024-10-09 18:14:00,753.747,750.0,45.48201,0
2024-10-09 18:16:00,752.919525,750.0,45.48123,0
2024-10-09 18:18:00,753.169725,750.0,45.481885,0
2024-10-09 18:20:00,754.902075,750.0,45.478765,0
2024-10-09 18:22:00,753.234,750.0,45.48105,0
2024-10-09 18:24:00,753.30495,750.0,45.48377,0
2024-10-09 18:26:00,753.828075,750.0,45.47783,0
2024-10-09 18:28:00,751.966875,750.0,45.48577,0
2024-10-09 18:30:00,751.4259,750.0,45.48441,0
2024-10-09 18:34:00,752.337675,750.0,45.483715,0
2024-10-09 18:36:00,752.3824500000001,750.0,45.481405,0
2024-10-09 18:38:00,752.9313,750.0,45.48254,0
2024-10-09 18:40:00,753.62295,750.0,45.48476,0
2024-10-09 18:42:00,752.6711250000001,750.0,45.484125,0
2024-10-09 18:44:00,751.8347249999999,750.0,45.48547,0
2024-10-09 18:46:00,751.03275,750.0,45.4882333333333,0
2024-10-09 18:48:00,752.1339,750.0,45.485565,0
2024-10-09 18:50:00,752.2986,750.0,45.484075,0
2024-10-09 18:52:00,752.3574,750.0,45.48267,0
2024-10-09 18:56:00,752.7093749999999,750.0,45.48367,0
2024-10-09 18:58:00,752.64345,750.0,45.48154,0
2024-10-09 19:00:00,752.814,750.0,45.48505,0
2024-10-09 19:02:00,751.303575,750.0,45.48479,0
2024-10-09 19:04:00,751.444725,750.0,45.485765,0
2024-10-09 19:06:00,751.8573,750.0,45.48446,0
2024-10-09 19:08:00,751.9957499999999,750.0,45.4836166666667,0
2024-10-09 19:10:00,753.25125,750.0,45.48284,0
2024-10-09 19:12:00,751.666125,750.0,45.48604,0
2024-10-09 19:14:00,751.977975,750.0,45.48442,0
2024-10-09 19:16:00,751.9808250000001,750.0,45.483435,0
2024-10-09 19:20:00,754.33635,750.0,45.479505,0
2024-10-09 19:22:00,753.054,750.0,45.4808933333333,0
2024-10-09 19:24:00,754.62375,750.0,45.47831,0
2024-10-09 19:26:00,755.563275,750.0,45.4753,0
2024-10-09 19:28:00,755.2299,750.0,45.47557,0
2024-10-09 19:30:00,756.823725,750.0,45.473525,0
2024-10-09 19:32:00,756.7412999999999,750.0,45.47331,0
2024-10-09 19:34:00,757.980675,750.0,45.47016,0
2024-10-09 19:36:00,756.554025,750.0,45.474465,0
2024-10-09 19:38:00,757.378725,750.0,45.470195,0
2024-10-09 19:40:00,755.828175,750.0,45.47609,0
2024-10-09 19:44:00,754.36725,750.0,45.48006,0
2024-10-09 19:46:00,753.2890999999995,750.0,45.4809533333333,0
2024-10-09 19:48:00,754.197225,750.0,45.480225,0
2024-10-09 19:50:00,754.836675,750.0,45.47859,0
2024-10-09 19:52:00,755.32305,750.0,45.47615,0
2024-10-09 19:54:00,756.29625,750.0,45.475465,0
2024-10-09 19:56:00,756.3160999999996,750.0,45.4732,0
2024-10-09 19:58:00,756.080775,750.0,45.47021,0
2024-10-09 20:00:00,755.37765,750.0,45.4753,0
2024-10-09 20:02:00,754.85955,750.0,45.476965,0
2024-10-09 20:04:00,757.7765999999999,750.0,45.47215,0
2024-10-09 20:08:00,756.235725,750.0,45.473845,0
2024-10-09 20:10:00,756.34635,750.0,45.47303,0
2024-10-09 20:12:00,756.9012,750.0,45.472215,0
2024-10-09 20:14:00,756.129675,750.0,45.47514,0
2024-10-09 20:16:00,755.6078249999999,750.0,45.475645,0
2024-10-09 20:18:00,754.791075,750.0,45.47878,0
2024-10-09 20:20:00,754.74495,750.0,45.4763933333333,0
2024-10-09 20:22:00,753.930975,750.0,45.481235,0
2024-10-09 20:24:00,752.69205,750.0,45.479965,0
2024-10-09 20:26:00,754.0641,750.0,45.479735,0
2024-10-09 20:28:00,755.234775,750.0,45.47542,0
2024-10-09 20:32:00,755.4168,750.0,45.4751433333333,0
2024-10-09 20:34:00,756.3749250000001,750.0,45.47311,0
2024-10-09 20:36:00,755.239425,750.0,45.473165,0
2024-10-09 20:38:00,755.869275,750.0,45.478615,0
2024-10-09 20:40:00,757.0383,750.0,45.472455,0
2024-10-09 20:42:00,757.460325,750.0,45.469965,0
2024-10-09 20:44:00,755.6360500000005,750.0,45.4747,0
2024-10-09 20:46:00,754.054575,750.0,45.478025,0
2024-10-09 20:48:00,753.042,750.0,45.48344,0
2024-10-09 20:50:00,753.862875,750.0,45.481415,0
2024-10-09 20:52:00,753.57105,750.0,45.480695,0
2024-10-09 20:56:00,755.21685,750.0,45.4769766666667,0
2024-10-09 20:58:00,756.322575,750.0,45.47528,0
2024-10-09 21:00:00,757.2804,750.0,45.46949,0
2024-10-09 21:02:00,755.5280250000001,750.0,45.475875,0
2024-10-09 21:04:00,754.80435,750.0,45.476885,0
2024-10-09 21:06:00,756.584625,750.0,45.47577,0
2024-10-09 21:08:00,756.9792,750.0,45.4717633333333,0
2024-10-09 21:10:00,756.9879,750.0,45.471425,0
2024-10-09 21:12:00,756.94965,750.0,45.474255,0
2024-10-09 21:14:00,757.4175,750.0,45.4727,0
2024-10-09 21:18:00,756.15885,750.0,45.473005,0
2024-10-09 21:20:00,756.7139500000005,750.0,45.47311,0
2024-10-09 21:22:00,757.488075,750.0,45.469995,0
2024-10-09 21:24:00,756.2115,750.0,45.47415,0
2024-10-09 21:26:00,754.161075,750.0,45.47792,0
2024-10-09 21:28:00,755.209575,750.0,45.47729,0
2024-10-09 21:30:00,756.108075,750.0,45.47475,0
2024-10-09 21:32:00,756.6747,750.0,45.4732033333333,0
2024-10-09 21:34:00,758.321025,750.0,45.468775,0
2024-10-09 21:36:00,755.8498500000001,750.0,45.47498,0
2024-10-09 21:38:00,757.583325,750.0,45.47242,0
2024-10-09 21:42:00,756.7554749999999,750.0,45.47124,0
2024-10-09 21:44:00,757.1529,750.0,45.4723066666667,0
2024-10-09 21:46:00,756.3291,750.0,45.47189,0
2024-10-09 21:48:00,756.5155500000001,750.0,45.47406,0
2024-10-09 21:50:00,754.41855,750.0,45.478445,0
2024-10-09 21:52:00,756.04785,750.0,45.47484,0
2024-10-09 21:54:00,757.6534999999994,750.0,45.4693733333333,0
2024-10-09 21:56:00,756.7144499999999,750.0,45.4729,0
2024-10-09 21:58:00,757.336425,750.0,45.470725,0
2024-10-09 22:00:00,757.064475,750.0,45.470025,0
2024-10-09 22:02:00,757.287975,750.0,45.47231,0
2024-10-09 22:06:00,757.374,750.0,45.467415,0
2024-10-09 22:08:00,759.0387499999995,750.0,45.4665766666667,0
2024-10-09 22:10:00,759.438225,750.0,45.466065,0
2024-10-09 22:12:00,759.254775,750.0,45.46479,0
2024-10-09 22:14:00,760.251975,750.0,45.4621,0
2024-10-09 22:16:00,761.48955,750.0,45.45943,0
2024-10-09 22:18:00,759.9596500000005,750.0,45.4637566666667,0
2024-10-09 22:20:00,761.066325,750.0,45.461085,0
2024-10-09 22:22:00,760.4463000000001,750.0,45.462285,0
2024-10-09 22:24:00,760.5135,750.0,45.46024,0
2024-10-09 22:26:00,761.102625,750.0,45.460585,0
2024-10-09 22:30:00,760.344,750.0,45.46244,0
2024-10-09 22:32:00,760.8557999999999,750.0,45.46077,0
2024-10-09 22:34:00,760.8722250000001,750.0,45.46189,0
2024-10-09 22:36:00,758.8509,750.0,45.465895,0
2024-10-09 22:38:00,759.7377,750.0,45.465665,0
2024-10-09 22:40:00,760.147875,750.0,45.461845,0
2024-10-09 22:42:00,762.039,750.0,45.458215,0
2024-10-09 22:44:00,759.743925,750.0,45.462235,0
2024-10-09 22:46:00,760.440975,750.0,45.463475,0
2024-10-09 22:48:00,761.3091,750.0,45.45983,0
2024-10-09 22:50:00,761.5400999999999,750.0,45.45864,0
2024-10-09 22:54:00,762.0255,750.0,45.4581033333333,0
2024-10-09 22:56:00,762.64275,750.0,45.45467,0
2024-10-09 22:58:00,763.24125,750.0,45.4553,0
2024-10-09 23:00:00,765.9405,750.0,45.450415,0
2024-10-09 23:02:00,766.9683,750.0,45.443895,0
2024-10-09 23:04:00,765.85155,750.0,45.447425,0
2024-10-09 23:06:00,762.324525,750.0,45.451675,0
2024-10-09 23:08:00,763.05375,750.0,45.45552,0
2024-10-09 23:10:00,762.8893499999999,750.0,45.45673,0
2024-10-09 23:12:00,762.003525,750.0,45.45789,0
2024-10-09 23:14:00,762.7391250000001,750.0,45.45817,0
2024-10-09 23:18:00,763.65255,750.0,45.45415,0
2024-10-09 23:20:00,762.34785,750.0,45.4573,0
2024-10-09 23:22:00,764.8752000000001,750.0,45.450855,0
2024-10-09 23:24:00,765.3335999999999,750.0,45.45007,0
2024-10-09 23:26:00,766.094775,750.0,45.446195,0
2024-10-09 23:28:00,768.1638,750.0,45.4432,0
2024-10-09 23:30:00,766.0886500000006,750.0,45.45009,0
2024-10-09 23:32:00,766.307775,750.0,45.446595,0
2024-10-09 23:34:00,766.1097,750.0,45.44832,0
2024-10-09 23:36:00,764.9965500000001,750.0,45.451405,0
2024-10-09 23:38:00,765.503925,750.0,45.45003,0
2024-10-09 23:42:00,765.228825,750.0,45.44975,0
2024-10-09 23:44:00,765.628875,750.0,45.447215,0
2024-10-09 23:46:00,766.029075,750.0,45.447955,0
2024-10-09 23:48:00,764.2018499999999,750.0,45.45274,0
2024-10-09 23:50:00,763.6578000000001,750.0,45.45415,0
2024-10-09 23:52:00,764.003475,750.0,45.4554,0
2024-10-09 23:54:00,765.1281,750.0,45.44878,0
2024-10-09 23:56:00,767.994375,750.0,45.44674,0
2024-10-09 23:58:00,767.2003500000001,750.0,45.44544,0
2024-10-10 00:00:00,767.52765,750.0,45.44461,0
2024-10-10 00:04:00,768.0108,750.0,45.443945,0
2024-10-10 00:06:00,766.803,750.0,45.4431,0
2024-10-10 00:08:00,766.73475,750.0,45.44233,0
2024-10-10 00:10:00,767.389575,750.0,45.44307,0
2024-10-10 00:12:00,766.496475,750.0,45.44637,0
2024-10-10 00:14:00,766.4244,750.0,45.44704,0
2024-10-10 00:16:00,767.118975,750.0,45.443865,0
2024-10-10 00:18:00,767.1784999999995,750.0,45.4434233333333,0
2024-10-10 00:20:00,765.1999500000001,750.0,45.44807,0
2024-10-10 00:22:00,765.77205,750.0,45.44833,0
2024-10-10 00:24:00,765.59775,750.0,45.449,0
2024-10-10 00:28:00,763.9866000000001,750.0,45.45365,0
2024-10-10 00:30:00,764.43765,750.0,45.4511566666667,0
2024-10-10 00:32:00,764.10015,750.0,45.44979,0
2024-10-10 00:34:00,765.2139,750.0,45.45541,0
2024-10-10 00:36:00,762.029175,750.0,45.4564,0
2024-10-10 00:38:00,762.487875,750.0,45.45716,0
2024-10-10 00:40:00,765.681225,750.0,45.44936,0
2024-10-10 00:42:00,765.7425000000001,750.0,45.45036,0
2024-10-10 00:44:00,765.20775,750.0,45.44762,0
2024-10-10 00:46:00,767.0814,750.0,45.44424,0
2024-10-10 00:48:00,767.2146749999999,750.0,45.44504,0
2024-10-10 00:52:00,764.406,750.0,45.45264,0
2024-10-10 00:54:00,764.080425,750.0,45.45319,0
2024-10-10 00:56:00,763.62225,750.0,45.45301,0
2024-10-10 00:58:00,759.4173000000001,750.0,45.45964,0
2024-10-10 01:00:00,763.226475,750.0,45.45619,0
2024-10-10 01:02:00,764.84055,750.0,45.450515,0
2024-10-10 01:04:00,764.6827499999999,750.0,45.44953,0
2024-10-10 01:06:00,767.03595,750.0,45.44492,0
2024-10-10 01:08:00,767.3582250000001,750.0,45.443595,0
2024-10-10 01:10:00,767.7742499999999,750.0,45.4451,0
