Time,Inj Gas Meter Volume Instantaneous,Inj Gas Meter Volume Setpoint,Inj Gas Valve Percent Open,IsHydrate,Instantaneous_t-1,Instantaneous_t-2,Valve_t-1,Valve_t-2,Confidence_Score
2024-11-03 12:06:00,1787.1825,1800.0,46.14608224899598,1,1804.836,1801.1625,42.75865,42.75865,0.5
2024-11-03 12:08:00,1791.954,1800.0,46.14608224899598,0,1787.1825,1804.836,46.14608224899598,42.75865,0.5
2024-11-03 12:14:00,1790.0955,1800.0,46.14608224899598,1,1791.954,1787.1825,46.14608224899598,46.14608224899598,0.5
2024-11-03 12:16:00,1799.2965,1800.0,46.14608224899598,0,1790.0955,1791.954,46.14608224899598,46.14608224899598,0.5
2024-11-03 12:18:00,1826.2815,1800.0,46.14608224899598,0,1799.2965,1790.0955,46.14608224899598,46.14608224899598,0.5
2024-11-03 12:22:00,1799.3325,1800.0,46.14608224899598,1,1826.2815,1799.2965,46.14608224899598,46.14608224899598,0.5
2024-11-03 12:24:00,1805.5095,1800.0,46.14608224899598,0,1799.3325,1826.2815,46.14608224899598,46.14608224899598,0.5
2024-11-03 12:26:00,1824.648,1800.0,46.14608224899598,0,1805.5095,1799.3325,46.14608224899598,46.14608224899598,0.5
2024-11-03 12:28:00,1791.9450000000002,1800.0,46.14608224899598,1,1824.648,1805.5095,46.14608224899598,46.14608224899598,0.5
2024-11-03 12:32:00,1811.7945,1800.0,46.14608224899598,0,1791.9450000000002,1824.648,46.14608224899598,46.14608224899598,0.5
2024-11-03 12:34:00,1775.853,1800.0,46.14608224899598,1,1811.7945,1791.9450000000002,46.14608224899598,46.14608224899598,0.5
2024-11-03 12:40:00,1791.9765000000002,1800.0,46.14608224899598,0,1775.853,1811.7945,46.14608224899598,46.14608224899598,0.5
2024-11-03 12:42:00,1822.1910000000005,1800.0,46.14608224899598,0,1791.9765000000002,1775.853,46.14608224899598,46.14608224899598,0.5
2024-11-03 12:46:00,1798.4009999999998,1800.0,46.14608224899598,1,1822.1910000000005,1791.9765000000002,46.14608224899598,46.14608224899598,0.5
2024-11-03 12:48:00,1810.4955,1800.0,46.14608224899598,0,1798.4009999999998,1822.1910000000005,46.14608224899598,46.14608224899598,0.5
2024-11-03 12:50:00,1810.1685,1800.0,46.14608224899598,1,1810.4955,1798.4009999999998,46.14608224899598,46.14608224899598,0.5
2024-11-03 12:52:00,1806.213,1800.0,46.14608224899598,1,1810.1685,1810.4955,46.14608224899598,46.14608224899598,0.5
2024-11-03 12:56:00,1822.71,1800.0,46.14608224899598,0,1806.213,1810.1685,46.14608224899598,46.14608224899598,0.5
2024-11-03 13:00:00,1791.183,1800.0,46.14608224899598,1,1822.71,1806.213,46.14608224899598,46.14608224899598,0.5
2024-11-03 13:02:00,1830.8505,1800.0,42.75865,0,1791.183,1822.71,46.14608224899598,46.14608224899598,0.5
2024-11-03 13:06:00,1807.3695,1800.0,42.75865,1,1830.8505,1791.183,42.75865,46.14608224899598,0.5
2024-11-03 13:08:00,1799.784,1800.0,46.14608224899598,1,1807.3695,1830.8505,42.75865,42.75865,0.5
2024-11-03 13:12:00,1832.196,1800.0,46.14608224899598,0,1799.784,1807.3695,46.14608224899598,42.75865,0.5
2024-11-03 13:14:00,1804.3665,1800.0,46.14608224899598,1,1832.196,1799.784,46.14608224899598,46.14608224899598,0.5
2024-11-03 13:18:00,1813.689,1800.0,46.14608224899598,0,1804.3665,1832.196,46.14608224899598,46.14608224899598,0.5
2024-11-03 13:20:00,1834.224,1800.0,46.14608224899598,0,1813.689,1804.3665,46.14608224899598,46.14608224899598,0.5
2024-11-03 13:24:00,1798.7804999999998,1800.0,46.14608224899598,1,1834.224,1813.689,46.14608224899598,46.14608224899598,0.5
2024-11-03 13:26:00,1809.237,1800.0,46.14608224899598,0,1798.7804999999998,1834.224,46.14608224899598,46.14608224899598,0.5
2024-11-03 13:28:00,1797.8325,1800.0,46.14608224899598,1,1809.237,1798.7804999999998,46.14608224899598,46.14608224899598,0.5
2024-11-03 13:32:00,1827.66,1800.0,46.14608224899598,0,1797.8325,1809.237,46.14608224899598,46.14608224899598,0.5
2024-11-03 13:36:00,1825.4715,1800.0,46.14608224899598,1,1827.66,1797.8325,46.14608224899598,46.14608224899598,0.5
2024-11-03 13:38:00,1816.362,1800.0,46.14608224899598,1,1825.4715,1827.66,46.14608224899598,46.14608224899598,0.5
2024-11-03 13:40:00,1803.4635,1800.0,46.14608224899598,1,1816.362,1825.4715,46.14608224899598,46.14608224899598,0.5
2024-11-03 13:44:00,1826.802,1800.0,46.14608224899598,0,1803.4635,1816.362,46.14608224899598,46.14608224899598,0.5
2024-11-03 13:48:00,1823.796,1800.0,46.14608224899598,1,1826.802,1803.4635,46.14608224899598,46.14608224899598,0.5
2024-11-03 13:52:00,1821.3045,1800.0,46.14608224899598,1,1823.796,1826.802,46.14608224899598,46.14608224899598,0.5
2024-11-03 13:54:00,1817.409,1800.0,46.14608224899598,1,1821.3045,1823.796,46.14608224899598,46.14608224899598,0.5
2024-11-03 13:56:00,1822.383,1800.0,46.14608224899598,0,1817.409,1821.3045,46.14608224899598,46.14608224899598,0.5
2024-11-03 13:58:00,1806.864,1800.0,46.14608224899598,1,1822.383,1817.409,46.14608224899598,46.14608224899598,0.5
2024-11-03 14:00:00,1816.8135,1800.0,42.75865,0,1806.864,1822.383,46.14608224899598,46.14608224899598,0.5
2024-11-03 14:04:00,1836.0705,1800.0,46.14608224899598,0,1816.8135,1806.864,42.75865,46.14608224899598,0.5
2024-11-03 14:08:00,1814.0805,1800.0,46.14608224899598,1,1836.0705,1816.8135,46.14608224899598,42.75865,0.5
2024-11-03 14:12:00,1814.379,1800.0,46.14608224899598,0,1814.0805,1836.0705,46.14608224899598,46.14608224899598,0.5
2024-11-03 14:16:00,1797.663,1800.0,46.14608224899598,1,1814.379,1814.0805,46.14608224899598,46.14608224899598,0.5
2024-11-03 14:18:00,1816.695,1800.0,46.14608224899598,0,1797.663,1814.379,46.14608224899598,46.14608224899598,0.5
2024-11-03 14:22:00,1809.783,1800.0,46.14608224899598,1,1816.695,1797.663,46.14608224899598,46.14608224899598,0.5
2024-11-03 14:24:00,1830.228,1800.0,46.14608224899598,0,1809.783,1816.695,46.14608224899598,46.14608224899598,0.5
2024-11-03 14:26:00,1808.6955,1800.0,46.14608224899598,1,1830.228,1809.783,46.14608224899598,46.14608224899598,0.5
2024-11-03 14:28:00,1810.989,1800.0,46.14608224899598,0,1808.6955,1830.228,46.14608224899598,46.14608224899598,0.5
2024-11-03 14:32:00,1809.273,1800.0,46.14608224899598,1,1810.989,1808.6955,46.14608224899598,46.14608224899598,0.5
2024-11-03 14:38:00,1810.788,1800.0,46.14608224899598,0,1809.273,1810.989,46.14608224899598,46.14608224899598,0.5
2024-11-03 14:40:00,1802.1765,1800.0,46.14608224899598,1,1810.788,1809.273,46.14608224899598,46.14608224899598,0.5
2024-11-03 14:42:00,1813.083,1800.0,46.14608224899598,0,1802.1765,1810.788,46.14608224899598,46.14608224899598,0.5
2024-11-03 14:46:00,1796.9565,1800.0,46.14608224899598,1,1813.083,1802.1765,46.14608224899598,46.14608224899598,0.5
2024-11-03 14:48:00,1821.5535,1800.0,46.14608224899598,0,1796.9565,1813.083,46.14608224899598,46.14608224899598,0.5
2024-11-03 14:50:00,1831.329,1800.0,46.14608224899598,0,1821.5535,1796.9565,46.14608224899598,46.14608224899598,0.5
2024-11-03 14:54:00,1818.4965,1800.0,46.14608224899598,1,1831.329,1821.5535,46.14608224899598,46.14608224899598,0.5
2024-11-03 14:56:00,1812.75,1800.0,46.14608224899598,1,1818.4965,1831.329,46.14608224899598,46.14608224899598,0.5
2024-11-03 15:02:00,1786.875,1800.0,46.14608224899598,1,1812.75,1818.4965,46.14608224899598,46.14608224899598,0.5
2024-11-03 15:58:00,1795.3484999999998,1800.0,42.75865,0,1786.875,1812.75,46.14608224899598,46.14608224899598,0.5
2024-11-03 16:02:00,1791.732,1800.0,42.75865,1,1795.3484999999998,1786.875,42.75865,46.14608224899598,0.5
2024-11-03 16:06:00,1768.0785,1800.0,46.14608224899598,1,1791.732,1795.3484999999998,42.75865,42.75865,0.5
2024-11-03 16:10:00,1799.0145000000002,1800.0,46.14608224899598,0,1768.0785,1791.732,46.14608224899598,42.75865,0.5
2024-11-03 16:12:00,1780.611,1800.0,46.14608224899598,1,1799.0145000000002,1768.0785,46.14608224899598,46.14608224899598,0.5
2024-11-03 16:14:00,1781.3535,1800.0,46.14608224899598,0,1780.611,1799.0145000000002,46.14608224899598,46.14608224899598,0.5
2024-11-03 16:18:00,1775.1135000000002,1800.0,46.14608224899598,1,1781.3535,1780.611,46.14608224899598,46.14608224899598,0.5
2024-11-03 16:20:00,1796.4675,1800.0,46.14608224899598,0,1775.1135000000002,1781.3535,46.14608224899598,46.14608224899598,0.5
2024-11-03 16:24:00,1783.2345,1800.0,46.14608224899598,1,1796.4675,1775.1135000000002,46.14608224899598,46.14608224899598,0.5
2024-11-03 16:26:00,1797.531,1800.0,46.14608224899598,0,1783.2345,1796.4675,46.14608224899598,46.14608224899598,0.5
2024-11-03 16:28:00,1793.9685,1800.0,46.14608224899598,1,1797.531,1783.2345,46.14608224899598,46.14608224899598,0.5
2024-11-03 16:30:00,1798.1295,1800.0,46.14608224899598,0,1793.9685,1797.531,46.14608224899598,46.14608224899598,0.5
2024-11-03 16:36:00,1811.655,1800.0,46.14608224899598,0,1798.1295,1793.9685,46.14608224899598,46.14608224899598,0.5
2024-11-03 16:38:00,1820.8005,1800.0,46.14608224899598,0,1811.655,1798.1295,46.14608224899598,46.14608224899598,0.5
2024-11-03 16:42:00,1808.0685,1800.0,46.14608224899598,1,1820.8005,1811.655,46.14608224899598,46.14608224899598,0.5
2024-11-03 16:44:00,1822.5315,1800.0,46.14608224899598,0,1808.0685,1820.8005,46.14608224899598,46.14608224899598,0.5
2024-11-03 16:46:00,1798.485,1800.0,46.14608224899598,1,1822.5315,1808.0685,46.14608224899598,46.14608224899598,0.5
2024-11-03 16:50:00,1800.735,1800.0,46.14608224899598,0,1798.485,1822.5315,46.14608224899598,46.14608224899598,0.5
2024-11-03 16:52:00,1805.2725,1800.0,46.14608224899598,0,1800.735,1798.485,46.14608224899598,46.14608224899598,0.5
2024-11-03 16:54:00,1793.781,1800.0,46.14608224899598,1,1805.2725,1800.735,46.14608224899598,46.14608224899598,0.5
2024-11-03 17:00:00,1797.7605,1800.0,42.75865,0,1793.781,1805.2725,46.14608224899598,46.14608224899598,0.5
2024-11-03 17:02:00,1789.203,1800.0,46.14608224899598,1,1797.7605,1793.781,42.75865,46.14608224899598,0.5
2024-11-03 17:06:00,1803.9945,1800.0,42.75865,0,1789.203,1797.7605,46.14608224899598,42.75865,0.5
2024-11-03 17:08:00,1808.6955,1800.0,46.14608224899598,0,1803.9945,1789.203,42.75865,46.14608224899598,0.5
2024-11-03 17:10:00,1792.215,1800.0,46.14608224899598,1,1808.6955,1803.9945,46.14608224899598,42.75865,0.5
2024-11-03 17:14:00,1813.7775,1800.0,46.14608224899598,0,1792.215,1808.6955,46.14608224899598,46.14608224899598,0.5
2024-11-03 17:16:00,1802.5515,1800.0,46.14608224899598,1,1813.7775,1792.215,46.14608224899598,46.14608224899598,0.5
2024-11-03 17:18:00,1789.4175,1800.0,46.14608224899598,1,1802.5515,1813.7775,46.14608224899598,46.14608224899598,0.5
2024-11-03 17:24:00,1819.3575,1800.0,46.14608224899598,0,1789.4175,1802.5515,46.14608224899598,46.14608224899598,0.5
2024-11-03 17:26:00,1820.376,1800.0,46.14608224899598,0,1819.3575,1789.4175,46.14608224899598,46.14608224899598,0.5
2024-11-03 17:30:00,1815.4035,1800.0,46.14608224899598,1,1820.376,1819.3575,46.14608224899598,46.14608224899598,0.5
2024-11-03 17:34:00,1814.6565,1800.0,46.14608224899598,1,1815.4035,1820.376,46.14608224899598,46.14608224899598,0.5
2024-11-03 17:36:00,1818.327,1800.0,46.14608224899598,0,1814.6565,1815.4035,46.14608224899598,46.14608224899598,0.5
2024-11-03 17:38:00,1819.857,1800.0,46.14608224899598,0,1818.327,1814.6565,46.14608224899598,46.14608224899598,0.5
2024-11-03 17:40:00,1817.5515,1800.0,46.14608224899598,1,1819.857,1818.327,46.14608224899598,46.14608224899598,0.5
2024-11-03 17:46:00,1835.73,1800.0,46.14608224899598,0,1817.5515,1819.857,46.14608224899598,46.14608224899598,0.5
2024-11-03 17:48:00,1797.8355,1800.0,46.14608224899598,1,1835.73,1817.5515,46.14608224899598,46.14608224899598,0.5
2024-11-03 17:50:00,1802.028,1800.0,46.14608224899598,0,1797.8355,1835.73,46.14608224899598,46.14608224899598,0.5
2024-11-03 17:54:00,1818.381,1800.0,46.14608224899598,0,1802.028,1797.8355,46.14608224899598,46.14608224899598,0.5
2024-11-03 17:56:00,1805.115,1800.0,46.14608224899598,1,1818.381,1802.028,46.14608224899598,46.14608224899598,0.5
2024-11-03 17:58:00,1816.8495,1800.0,42.75865,0,1805.115,1818.381,46.14608224899598,46.14608224899598,0.5
2024-11-03 18:00:00,1787.436,1800.0,42.75865,1,1816.8495,1805.115,42.75865,46.14608224899598,0.5
2024-11-03 18:04:00,1800.2130000000002,1800.0,46.14608224899598,0,1787.436,1816.8495,42.75865,42.75865,0.5
2024-11-03 18:08:00,1791.603,1800.0,46.14608224899598,1,1800.2130000000002,1787.436,46.14608224899598,42.75865,0.5
2024-11-03 18:12:00,1784.2515,1800.0,46.14608224899598,1,1791.603,1800.2130000000002,46.14608224899598,46.14608224899598,0.5
2024-11-03 18:14:00,1791.46725,1800.0,46.14608224899598,0,1784.2515,1791.603,46.14608224899598,46.14608224899598,0.5
2024-11-03 18:16:00,1792.7205,1800.0,46.14608224899598,0,1791.46725,1784.2515,46.14608224899598,46.14608224899598,0.5
2024-11-03 18:18:00,1809.774,1800.0,46.14608224899598,0,1792.7205,1791.46725,46.14608224899598,46.14608224899598,0.5
2024-11-03 18:20:00,1778.9535,1800.0,46.14608224899598,1,1809.774,1792.7205,46.14608224899598,46.14608224899598,0.5
2024-11-03 18:24:00,1813.266,1800.0,46.14608224899598,0,1778.9535,1809.774,46.14608224899598,46.14608224899598,0.5
2024-11-03 18:26:00,1814.6235,1800.0,46.14608224899598,0,1813.266,1778.9535,46.14608224899598,46.14608224899598,0.5
2024-11-03 18:28:00,1791.5475,1800.0,46.14608224899598,1,1814.6235,1813.266,46.14608224899598,46.14608224899598,0.5
2024-11-03 18:32:00,1799.181,1800.0,46.14608224899598,0,1791.5475,1814.6235,46.14608224899598,46.14608224899598,0.5
2024-11-03 19:00:00,1799.181,1800.0,42.75865,0,1799.181,1791.5475,46.14608224899598,46.14608224899598,0.5
2024-11-03 19:04:00,1799.181,1800.0,42.75865,0,1799.181,1799.181,42.75865,46.14608224899598,0.5
2024-11-03 19:34:00,1799.181,1800.0,42.75865,0,1799.181,1799.181,42.75865,42.75865,0.5
2024-11-03 20:02:00,1799.181,1800.0,42.75865,0,1799.181,1799.181,42.75865,42.75865,0.5
2024-11-03 20:34:00,1799.181,1800.0,46.14608224899598,0,1799.181,1799.181,42.75865,42.75865,0.5
2024-11-03 21:02:00,1799.181,1800.0,42.75865,0,1799.181,1799.181,46.14608224899598,42.75865,0.5
2024-11-03 21:08:00,1798.4865,1800.0,46.14608224899598,1,1799.181,1799.181,42.75865,46.14608224899598,0.5
2024-11-03 21:10:00,1825.3275,1800.0,46.14608224899598,0,1798.4865,1799.181,46.14608224899598,42.75865,0.5
2024-11-03 21:14:00,1802.4075,1800.0,46.14608224899598,1,1825.3275,1798.4865,46.14608224899598,46.14608224899598,0.5
2024-11-03 21:18:00,1825.1685,1800.0,46.14608224899598,0,1802.4075,1825.3275,46.14608224899598,46.14608224899598,0.5
2024-11-03 21:20:00,1829.598,1800.0,46.14608224899598,0,1825.1685,1802.4075,46.14608224899598,46.14608224899598,0.5
2024-11-03 21:22:00,1810.371,1800.0,46.14608224899598,1,1829.598,1825.1685,46.14608224899598,46.14608224899598,0.5
2024-11-03 21:24:00,1821.444,1800.0,46.14608224899598,0,1810.371,1829.598,46.14608224899598,46.14608224899598,0.5
2024-11-03 21:26:00,1818.033,1800.0,46.14608224899598,1,1821.444,1810.371,46.14608224899598,46.14608224899598,0.5
2024-11-03 21:28:00,1824.9975,1800.0,46.14608224899598,0,1818.033,1821.444,46.14608224899598,46.14608224899598,0.5
2024-11-03 21:30:00,1825.7625,1800.0,46.14608224899598,0,1824.9975,1818.033,46.14608224899598,46.14608224899598,0.5
2024-11-03 21:34:00,1848.675,1800.0,46.14608224899598,0,1825.7625,1824.9975,46.14608224899598,46.14608224899598,0.5
2024-11-03 21:36:00,1828.173,1800.0,46.14608224899598,1,1848.675,1825.7625,46.14608224899598,46.14608224899598,0.5
2024-11-03 21:38:00,1816.1325,1800.0,46.14608224899598,1,1828.173,1848.675,46.14608224899598,46.14608224899598,0.5
2024-11-03 21:42:00,1805.319,1800.0,46.14608224899598,1,1816.1325,1828.173,46.14608224899598,46.14608224899598,0.5
2024-11-03 21:44:00,1824.6615,1800.0,46.14608224899598,0,1805.319,1816.1325,46.14608224899598,46.14608224899598,0.5
2024-11-03 21:46:00,1833.5415000000005,1800.0,46.14608224899598,0,1824.6615,1805.319,46.14608224899598,46.14608224899598,0.5
2024-11-03 21:48:00,1826.061,1800.0,46.14608224899598,1,1833.5415000000005,1824.6615,46.14608224899598,46.14608224899598,0.5
2024-11-03 21:50:00,1817.274,1800.0,46.14608224899598,1,1826.061,1833.5415000000005,46.14608224899598,46.14608224899598,0.5
2024-11-03 21:52:00,1820.652,1800.0,46.14608224899598,0,1817.274,1826.061,46.14608224899598,46.14608224899598,0.5
2024-11-03 21:54:00,1848.588,1800.0,46.14608224899598,0,1820.652,1817.274,46.14608224899598,46.14608224899598,0.5
2024-11-03 21:56:00,1826.9325,1800.0,46.14608224899598,1,1848.588,1820.652,46.14608224899598,46.14608224899598,0.5
2024-11-03 21:58:00,1826.97,1800.0,46.14608224899598,0,1826.9325,1848.588,46.14608224899598,46.14608224899598,0.5
2024-11-03 22:06:00,1829.00025,1800.0,42.75865,0,1826.97,1826.9325,46.14608224899598,46.14608224899598,0.5
2024-11-03 22:10:00,1808.54475,1800.0,46.14608224899598,1,1829.00025,1826.97,42.75865,46.14608224899598,0.5
2024-11-03 22:12:00,1834.7145,1800.0,46.14608224899598,0,1808.54475,1829.00025,46.14608224899598,42.75865,0.5
2024-11-03 22:14:00,1834.1595,1800.0,46.14608224899598,1,1834.7145,1808.54475,46.14608224899598,46.14608224899598,0.5
2024-11-03 22:16:00,1835.379,1800.0,46.14608224899598,0,1834.1595,1834.7145,46.14608224899598,46.14608224899598,0.5
2024-11-03 22:18:00,1824.6015,1800.0,46.14608224899598,1,1835.379,1834.1595,46.14608224899598,46.14608224899598,0.5
2024-11-03 22:20:00,1820.3955,1800.0,46.14608224899598,1,1824.6015,1835.379,46.14608224899598,46.14608224899598,0.5
2024-11-03 22:22:00,1841.5635,1800.0,46.14608224899598,0,1820.3955,1824.6015,46.14608224899598,46.14608224899598,0.5
2024-11-03 22:24:00,1820.9790000000005,1800.0,46.14608224899598,1,1841.5635,1820.3955,46.14608224899598,46.14608224899598,0.5
2024-11-03 22:26:00,1818.225,1800.0,46.14608224899598,1,1820.9790000000005,1841.5635,46.14608224899598,46.14608224899598,0.5
2024-11-03 22:30:00,1841.1615,1800.0,46.14608224899598,0,1818.225,1820.9790000000005,46.14608224899598,46.14608224899598,0.5
2024-11-03 22:34:00,1821.1515,1800.0,46.14608224899598,1,1841.1615,1818.225,46.14608224899598,46.14608224899598,0.5
2024-11-03 22:36:00,1815.8865,1800.0,46.14608224899598,1,1821.1515,1841.1615,46.14608224899598,46.14608224899598,0.5
2024-11-03 22:38:00,1832.85,1800.0,46.14608224899598,0,1815.8865,1821.1515,46.14608224899598,46.14608224899598,0.5
2024-11-03 22:40:00,1823.595,1800.0,46.14608224899598,1,1832.85,1815.8865,46.14608224899598,46.14608224899598,0.5
2024-11-03 22:42:00,1807.659,1800.0,46.14608224899598,1,1823.595,1832.85,46.14608224899598,46.14608224899598,0.5
2024-11-03 22:44:00,1820.0655,1800.0,46.14608224899598,0,1807.659,1823.595,46.14608224899598,46.14608224899598,0.5
2024-11-03 22:48:00,1835.6895,1800.0,46.14608224899598,0,1820.0655,1807.659,46.14608224899598,46.14608224899598,0.5
2024-11-03 22:52:00,1842.291,1800.0,46.14608224899598,0,1835.6895,1820.0655,46.14608224899598,46.14608224899598,0.5
2024-11-03 22:54:00,1822.30425,1800.0,46.14608224899598,1,1842.291,1835.6895,46.14608224899598,46.14608224899598,0.5
2024-11-03 22:56:00,1829.4675,1800.0,46.14608224899598,0,1822.30425,1842.291,46.14608224899598,46.14608224899598,0.5
2024-11-03 22:58:00,1824.666,1800.0,46.14608224899598,1,1829.4675,1822.30425,46.14608224899598,46.14608224899598,0.5
2024-11-03 23:00:00,1858.914,1800.0,46.14608224899598,0,1824.666,1829.4675,46.14608224899598,46.14608224899598,0.5
2024-11-03 23:04:00,1809.969,1800.0,46.14608224899598,1,1858.914,1824.666,46.14608224899598,46.14608224899598,0.5
2024-11-03 23:06:00,1821.7725,1800.0,46.14608224899598,0,1809.969,1858.914,46.14608224899598,46.14608224899598,0.5
2024-11-03 23:08:00,1802.61975,1800.0,42.75865,0,1821.7725,1809.969,46.14608224899598,46.14608224899598,0.5
2024-11-03 23:12:00,1808.163,1800.0,46.14608224899598,0,1802.61975,1821.7725,42.75865,46.14608224899598,0.5
2024-11-03 23:18:00,1832.082,1800.0,46.14608224899598,0,1808.163,1802.61975,46.14608224899598,42.75865,0.5
2024-11-03 23:20:00,1805.0025,1800.0,46.14608224899598,1,1832.082,1808.163,46.14608224899598,46.14608224899598,0.5
2024-11-03 23:22:00,1831.101,1800.0,46.14608224899598,0,1805.0025,1832.082,46.14608224899598,46.14608224899598,0.5
2024-11-03 23:24:00,1827.501,1800.0,46.14608224899598,1,1831.101,1805.0025,46.14608224899598,46.14608224899598,0.5
2024-11-03 23:26:00,1824.8835,1800.0,46.14608224899598,1,1827.501,1831.101,46.14608224899598,46.14608224899598,0.5
2024-11-03 23:28:00,1821.7245,1800.0,46.14608224899598,1,1824.8835,1827.501,46.14608224899598,46.14608224899598,0.5
2024-11-03 23:30:00,1820.0505,1800.0,46.14608224899598,1,1821.7245,1824.8835,46.14608224899598,46.14608224899598,0.5
2024-11-03 23:32:00,1816.455,1800.0,46.14608224899598,1,1820.0505,1821.7245,46.14608224899598,46.14608224899598,0.5
2024-11-03 23:34:00,1826.928,1800.0,46.14608224899598,0,1816.455,1820.0505,46.14608224899598,46.14608224899598,0.5
2024-11-03 23:36:00,1819.3275,1800.0,46.14608224899598,1,1826.928,1816.455,46.14608224899598,46.14608224899598,0.5
2024-11-03 23:40:00,1819.4295,1800.0,46.14608224899598,0,1819.3275,1826.928,46.14608224899598,46.14608224899598,0.5
2024-11-03 23:42:00,1816.6215,1800.0,46.14608224899598,1,1819.4295,1819.3275,46.14608224899598,46.14608224899598,0.5
