Time,Inj Gas Meter Volume Instantaneous,Inj Gas Meter Volume Setpoint,Inj Gas Valve Percent Open,IsHydrate
2024-10-31 04:36:00,1797.9630000000002,1800.0,46.14608224899598,0
2024-10-31 04:38:00,1787.0445,1800.0,46.14608224899598,0
2024-10-31 04:40:00,1787.043,1800.0,46.14608224899598,0
2024-10-31 04:44:00,1774.5884999999998,1800.0,46.14608224899598,0
2024-10-31 04:46:00,1796.178,1800.0,46.14608224899598,0
2024-10-31 04:48:00,1789.6950000000002,1800.0,46.14608224899598,0
2024-10-31 04:50:00,1783.36875,1800.0,46.14608224899598,0
2024-10-31 04:54:00,1807.293,1800.0,46.14608224899598,0
2024-10-31 04:56:00,1803.0105,1800.0,46.14608224899598,0
2024-10-31 04:58:00,1772.8132500000002,1800.0,41.83232,0
2024-10-31 05:04:00,1785.1875,1800.0,41.83232,0
2024-10-31 05:08:00,1781.3175,1800.0,46.14608224899598,0
2024-10-31 05:10:00,1804.0875,1800.0,46.14608224899598,0
2024-10-31 05:14:00,1779.168,1800.0,46.14608224899598,0
2024-10-31 05:16:00,1790.685,1800.0,46.14608224899598,0
2024-10-31 05:20:00,1788.516,1800.0,46.14608224899598,0
2024-10-31 05:22:00,1817.463,1800.0,46.14608224899598,0
2024-10-31 05:24:00,1810.8495,1800.0,46.14608224899598,0
2024-10-31 05:26:00,1800.8445000000002,1800.0,46.14608224899598,0
2024-10-31 05:32:00,1778.0655,1800.0,46.14608224899598,0
2024-10-31 05:34:00,1761.417,1800.0,46.14608224899598,0
2024-10-31 05:38:00,1785.993,1800.0,46.14608224899598,0
2024-10-31 05:40:00,1798.8224999999998,1800.0,46.14608224899598,0
2024-10-31 05:42:00,1771.0665,1800.0,46.14608224899598,0
2024-10-31 05:46:00,1790.16,1800.0,46.14608224899598,0
2024-10-31 05:48:00,1782.03,1800.0,46.14608224899598,0
2024-10-31 05:54:00,1793.5785,1800.0,46.14608224899598,0
2024-10-31 05:58:00,1794.2055,1800.0,46.14608224899598,0
2024-10-31 06:00:00,1788.207,1800.0,41.83232,0
2024-10-31 06:04:00,1802.025,1800.0,41.83232,0
2024-10-31 06:06:00,1780.0005,1800.0,46.14608224899598,0
2024-10-31 06:08:00,1778.2890000000002,1800.0,46.14608224899598,0
2024-10-31 06:10:00,1787.2665,1800.0,46.14608224899598,0
2024-10-31 06:12:00,1778.631,1800.0,46.14608224899598,0
2024-10-31 06:18:00,1807.2075,1800.0,46.14608224899598,0
2024-10-31 06:20:00,1780.1760000000002,1800.0,46.14608224899598,0
2024-10-31 06:22:00,1785.2820000000002,1800.0,46.14608224899598,0
2024-10-31 06:26:00,1798.578,1800.0,46.14608224899598,0
2024-10-31 06:28:00,1773.084,1800.0,46.14608224899598,0
2024-10-31 06:30:00,1789.4445,1800.0,46.14608224899598,0
2024-10-31 06:34:00,1763.8215,1800.0,46.14608224899598,0
2024-10-31 06:36:00,1772.1,1800.0,46.14608224899598,0
2024-10-31 06:38:00,1783.6635,1800.0,46.14608224899598,0
2024-10-31 06:42:00,1772.5965,1800.0,46.14608224899598,0
2024-10-31 06:44:00,1787.0099999999998,1800.0,46.14608224899598,0
2024-10-31 06:48:00,1795.263,1800.0,46.14608224899598,0
2024-10-31 06:50:00,1796.631,1800.0,46.14608224899598,0
2024-10-31 06:54:00,1804.131,1800.0,46.14608224899598,0
2024-10-31 06:56:00,1784.4795,1800.0,46.14608224899598,0
2024-10-31 06:58:00,1788.444,1800.0,41.83232,0
2024-10-31 07:02:00,1787.9924999999998,1800.0,41.83232,0
2024-10-31 07:08:00,1755.6585,1800.0,46.14608224899598,0
2024-10-31 07:10:00,1766.274,1800.0,46.14608224899598,0
2024-10-31 07:14:00,1782.3045,1800.0,46.14608224899598,0
2024-10-31 07:16:00,1800.8655,1800.0,46.14608224899598,0
2024-10-31 07:18:00,1794.3315,1800.0,46.14608224899598,0
2024-10-31 07:22:00,1783.1295,1800.0,46.14608224899598,0
2024-10-31 07:24:00,1767.7005,1800.0,46.14608224899598,0
2024-10-31 07:26:00,1790.2379999999998,1800.0,46.14608224899598,0
2024-10-31 07:30:00,1768.944,1800.0,46.14608224899598,0
2024-10-31 07:36:00,1777.482,1800.0,42.38035,0
2024-10-31 07:38:00,1785.8355,1800.0,46.14608224899598,0
2024-10-31 07:40:00,1788.417,1800.0,46.14608224899598,0
2024-10-31 07:42:00,1791.456,1800.0,46.14608224899598,0
2024-10-31 07:46:00,1783.3515000000002,1800.0,46.14608224899598,0
2024-10-31 07:48:00,1793.2905,1800.0,46.14608224899598,0
2024-10-31 07:52:00,1796.1839999999995,1800.0,46.14608224899598,0
2024-10-31 07:54:00,1777.731,1800.0,46.14608224899598,0
2024-10-31 07:56:00,1776.8625000000002,1800.0,46.14608224899598,0
2024-10-31 07:58:00,1784.1,1800.0,46.14608224899598,0
2024-10-31 08:02:00,1814.1315,1800.0,42.38035,0
2024-10-31 08:06:00,1776.375,1800.0,42.38035,0
2024-10-31 08:08:00,1760.1704999999995,1800.0,46.14608224899598,0
2024-10-31 08:10:00,1795.701,1800.0,46.14608224899598,0
2024-10-31 08:12:00,1812.648,1800.0,46.14608224899598,0
2024-10-31 08:18:00,1793.418,1800.0,46.14608224899598,0
2024-10-31 08:20:00,1831.9815,1800.0,46.14608224899598,0
2024-10-31 08:22:00,1804.263,1800.0,46.14608224899598,0
2024-10-31 08:26:00,1799.424,1800.0,46.14608224899598,0
2024-10-31 08:28:00,1800.1785,1800.0,46.14608224899598,0
2024-10-31 08:30:00,1792.23,1800.0,46.14608224899598,0
2024-10-31 08:34:00,1796.0880000000002,1800.0,46.14608224899598,0
2024-10-31 08:36:00,1795.9215,1800.0,46.14608224899598,0
2024-10-31 08:42:00,1805.883,1800.0,46.14608224899598,0
2024-10-31 08:44:00,1797.0390000000002,1800.0,46.14608224899598,0
2024-10-31 08:46:00,1797.981,1800.0,46.14608224899598,0
2024-10-31 08:48:00,1798.2795,1800.0,46.14608224899598,0
2024-10-31 08:50:00,1805.5395,1800.0,46.14608224899598,0
2024-10-31 08:54:00,1784.247,1800.0,46.14608224899598,0
2024-10-31 08:56:00,1783.638,1800.0,42.38035,0
2024-10-31 09:00:00,1795.59,1800.0,46.14608224899598,0
2024-10-31 09:06:00,1786.7685,1800.0,42.38035,0
2024-10-31 09:08:00,1803.3735,1800.0,46.14608224899598,0
2024-10-31 09:10:00,1796.4795,1800.0,46.14608224899598,0
2024-10-31 09:12:00,1825.023,1800.0,46.14608224899598,0
2024-10-31 09:14:00,1820.514,1800.0,46.14608224899598,0
2024-10-31 09:16:00,1804.7925,1800.0,46.14608224899598,0
2024-10-31 09:20:00,1802.1615,1800.0,46.14608224899598,0
2024-10-31 09:24:00,1785.996,1800.0,46.14608224899598,0
2024-10-31 09:28:00,1807.596,1800.0,46.14608224899598,0
2024-10-31 09:30:00,1802.853,1800.0,46.14608224899598,0
2024-10-31 09:34:00,1792.0605,1800.0,46.14608224899598,0
2024-10-31 09:36:00,1800.09,1800.0,46.14608224899598,0
2024-10-31 09:38:00,1794.693,1800.0,46.14608224899598,0
2024-10-31 09:40:00,1794.7935,1800.0,46.14608224899598,0
2024-10-31 09:44:00,1786.4204999999995,1800.0,46.14608224899598,0
2024-10-31 09:48:00,1799.502,1800.0,46.14608224899598,0
2024-10-31 09:52:00,1822.617,1800.0,46.14608224899598,0
2024-10-31 09:54:00,1791.936,1800.0,46.14608224899598,0
2024-10-31 09:56:00,1794.687,1800.0,46.14608224899598,0
2024-10-31 10:00:00,1804.1115,1800.0,42.38035,0
2024-10-31 10:04:00,1782.2895,1800.0,46.14608224899598,0
2024-10-31 10:06:00,1789.4070000000002,1800.0,46.14608224899598,0
2024-10-31 10:08:00,1795.632,1800.0,42.38035,0
2024-10-31 10:10:00,1799.0145000000002,1800.0,46.14608224899598,0
2024-10-31 10:16:00,1788.9345,1800.0,46.14608224899598,0
2024-10-31 10:18:00,1794.666,1800.0,46.14608224899598,0
2024-10-31 10:20:00,1817.5755,1800.0,46.14608224899598,0
2024-10-31 10:24:00,1779.087,1800.0,46.14608224899598,0
2024-10-31 10:26:00,1773.3915,1800.0,46.14608224899598,0
2024-10-31 10:28:00,1757.9445,1800.0,46.14608224899598,0
2024-10-31 10:30:00,1770.3359999999998,1800.0,46.14608224899598,0
2024-10-31 10:34:00,0.0,1800.0,100.0,0
2024-10-31 10:40:00,1824.876,1800.0,48.8008,0
2024-10-31 10:42:00,1835.2155,1800.0,46.14608224899598,0
2024-10-31 10:44:00,1810.413,1800.0,46.14608224899598,0
2024-10-31 10:48:00,1823.4675,1800.0,46.14608224899598,0
2024-10-31 10:50:00,1826.8245,1800.0,46.14608224899598,0
2024-10-31 10:52:00,1814.8635,1800.0,46.14608224899598,0
2024-10-31 10:56:00,1826.8455,1800.0,47.66949,0
2024-10-31 10:58:00,1852.2075,1800.0,47.66949,0
2024-10-31 11:04:00,1843.1040000000005,1800.0,47.66949,0
2024-10-31 11:06:00,1845.0945,1800.0,46.14608224899598,0
2024-10-31 11:08:00,1836.9405,1800.0,46.14608224899598,0
2024-10-31 11:12:00,1839.993,1800.0,46.14608224899598,0
2024-10-31 11:14:00,1821.393,1800.0,46.14608224899598,0
2024-10-31 11:16:00,1853.0925,1800.0,46.14608224899598,0
2024-10-31 11:18:00,1819.236,1800.0,46.14608224899598,0
2024-10-31 11:22:00,1832.0145,1800.0,46.14608224899598,0
2024-10-31 11:26:00,1827.762,1800.0,45.17325,0
2024-10-31 11:28:00,1776.741,1800.0,41.87395,0
2024-10-31 11:30:00,1788.7665,1800.0,46.14608224899598,0
2024-10-31 11:34:00,1817.1735,1800.0,46.14608224899598,0
2024-10-31 11:36:00,1790.67,1800.0,46.14608224899598,0
2024-10-31 11:40:00,1780.143,1800.0,46.14608224899598,0
2024-10-31 11:42:00,1788.345,1800.0,46.14608224899598,0
2024-10-31 11:44:00,1788.0165,1800.0,46.14608224899598,0
2024-10-31 11:50:00,1772.2905,1800.0,46.14608224899598,0
2024-10-31 11:52:00,1784.946,1800.0,46.14608224899598,0
2024-10-31 11:54:00,1794.5925,1800.0,46.14608224899598,0
2024-10-31 11:58:00,1767.6015000000002,1800.0,46.14608224899598,0
2024-10-31 12:00:00,1755.117,1800.0,41.87395,0
2024-10-31 12:04:00,1761.6104999999998,1800.0,41.87395,0
2024-10-31 12:08:00,1766.9535,1800.0,46.14608224899598,0
2024-10-31 12:10:00,1768.6875,1800.0,42.96703,0
2024-10-31 12:14:00,1777.899,1800.0,44.64798,0
2024-10-31 12:16:00,1753.3425,1800.0,46.36935,0
2024-10-31 12:20:00,1764.009,1800.0,46.14608224899598,0
2024-10-31 12:22:00,1763.466,1800.0,46.95972,0
2024-10-31 12:24:00,1762.3425,1800.0,46.14608224899598,0
2024-10-31 12:28:00,1771.3935,1800.0,46.14608224899598,0
2024-10-31 12:30:00,1778.9265,1800.0,46.14608224899598,0
2024-10-31 12:36:00,1759.9995,1800.0,46.14608224899598,0
2024-10-31 12:38:00,1762.6950000000002,1800.0,46.14608224899598,0
2024-10-31 12:40:00,1765.1475,1800.0,46.14608224899598,0
2024-10-31 12:42:00,1782.3224999999998,1800.0,46.14608224899598,0
2024-10-31 12:46:00,1781.625,1800.0,46.14608224899598,0
2024-10-31 12:48:00,1778.5425,1800.0,46.14608224899598,0
2024-10-31 12:50:00,1774.5945000000002,1800.0,46.14608224899598,0
2024-10-31 12:52:00,1776.345,1800.0,46.14608224899598,0
2024-10-31 12:56:00,1775.703,1800.0,46.14608224899598,0
2024-10-31 13:00:00,1782.7395,1800.0,46.95972,0
2024-10-31 13:02:00,1768.2134999999998,1800.0,46.14608224899598,0
2024-10-31 13:06:00,1745.6655,1800.0,46.95972,0
2024-10-31 13:10:00,1794.777,1800.0,48.2437,0
2024-10-31 13:14:00,1800.1965,1800.0,46.14608224899598,0
2024-10-31 13:16:00,1787.0865,1800.0,46.14608224899598,0
2024-10-31 13:18:00,1800.0075000000002,1800.0,46.14608224899598,0
2024-10-31 13:20:00,1811.85,1800.0,46.14608224899598,0
2024-10-31 13:26:00,1782.5295,1800.0,46.14608224899598,0
2024-10-31 13:28:00,1813.2225,1800.0,46.14608224899598,0
2024-10-31 13:30:00,1795.071,1800.0,46.14608224899598,0
2024-10-31 13:34:00,1797.4155,1800.0,46.14608224899598,0
2024-10-31 13:38:00,1807.0875,1800.0,46.14608224899598,0
2024-10-31 13:40:00,1800.0359999999998,1800.0,46.14608224899598,0
2024-10-31 13:42:00,1817.8515,1800.0,46.14608224899598,0
2024-10-31 13:44:00,1816.071,1800.0,46.14608224899598,0
2024-10-31 13:50:00,1794.2265000000002,1800.0,46.14608224899598,0
2024-10-31 13:52:00,1804.827,1800.0,46.14608224899598,0
2024-10-31 13:54:00,1799.244,1800.0,46.14608224899598,0
2024-10-31 13:58:00,1804.7655,1800.0,48.2437,0
2024-10-31 14:00:00,1805.8515,1800.0,46.14608224899598,0
2024-10-31 14:04:00,1806.702,1800.0,48.2437,0
2024-10-31 14:06:00,1803.063,1800.0,46.14608224899598,0
2024-10-31 14:08:00,1794.4740000000002,1800.0,46.14608224899598,0
2024-10-31 14:12:00,1790.1405,1800.0,46.14608224899598,0
2024-10-31 14:16:00,1810.3275,1800.0,46.14608224899598,0
2024-10-31 14:18:00,1787.976,1800.0,46.14608224899598,0
2024-10-31 14:20:00,1810.9935,1800.0,46.14608224899598,0
2024-10-31 14:22:00,1791.315,1800.0,46.14608224899598,0
2024-10-31 14:24:00,1783.404,1800.0,46.14608224899598,0
2024-10-31 14:28:00,1785.1575,1800.0,46.14608224899598,0
2024-10-31 14:32:00,1778.6609999999998,1800.0,46.14608224899598,0
2024-10-31 14:36:00,1795.0485,1800.0,46.14608224899598,0
2024-10-31 14:40:00,1785.0,1800.0,46.14608224899598,0
2024-10-31 14:42:00,1787.9265,1800.0,46.14608224899598,0
2024-10-31 14:46:00,1780.4640000000002,1800.0,46.14608224899598,0
2024-10-31 14:48:00,1763.6745,1800.0,46.14608224899598,0
2024-10-31 14:50:00,1781.6640000000002,1800.0,46.14608224899598,0
2024-10-31 14:54:00,1802.7795,1800.0,46.14608224899598,0
2024-10-31 14:56:00,1803.2670000000005,1800.0,46.14608224899598,0
2024-10-31 15:00:00,1774.299,1800.0,48.2437,0
2024-10-31 15:04:00,1794.819,1800.0,48.2437,0
2024-10-31 15:08:00,1794.1035,1800.0,46.14608224899598,0
2024-10-31 15:10:00,1802.6910000000005,1800.0,46.14608224899598,0
2024-10-31 15:12:00,1789.6619999999998,1800.0,46.14608224899598,0
2024-10-31 15:16:00,1775.7134999999998,1800.0,46.14608224899598,0
2024-10-31 15:18:00,1798.1685,1800.0,46.14608224899598,0
2024-10-31 15:24:00,1789.7685,1800.0,46.14608224899598,0
2024-10-31 15:26:00,1800.687,1800.0,46.14608224899598,0
2024-10-31 15:28:00,1751.7045000000005,1800.0,46.14608224899598,0
2024-10-31 15:30:00,1783.905,1800.0,46.14608224899598,0
2024-10-31 15:34:00,1774.9395,1800.0,46.14608224899598,0
2024-10-31 15:36:00,1814.7825,1800.0,46.14608224899598,0
2024-10-31 15:40:00,1789.806,1800.0,46.14608224899598,0
2024-10-31 15:42:00,1791.3315,1800.0,46.14608224899598,0
2024-10-31 15:48:00,1793.6205,1800.0,46.14608224899598,0
2024-10-31 15:50:00,1778.5275,1800.0,46.14608224899598,0
2024-10-31 15:54:00,1790.4030000000002,1800.0,46.14608224899598,0
2024-10-31 15:56:00,1789.8375,1800.0,46.14608224899598,0
2024-10-31 15:58:00,1778.346,1800.0,48.2437,0
2024-10-31 16:00:00,1787.64,1800.0,46.14608224899598,0
2024-10-31 16:04:00,1798.707,1800.0,48.2437,0
2024-10-31 16:10:00,1799.931,1800.0,46.14608224899598,0
2024-10-31 16:12:00,1813.584,1800.0,46.14608224899598,0
2024-10-31 16:16:00,1812.3525,1800.0,46.14608224899598,0
2024-10-31 16:18:00,1817.7555,1800.0,46.14608224899598,0
2024-10-31 16:20:00,1823.5125,1800.0,46.14608224899598,0
2024-10-31 16:24:00,1804.752,1800.0,46.14608224899598,0
2024-10-31 16:26:00,1803.4965,1800.0,46.14608224899598,0
2024-10-31 16:30:00,1790.5859999999998,1800.0,46.14608224899598,0
2024-10-31 16:36:00,1772.649,1800.0,46.14608224899598,0
2024-10-31 16:38:00,1779.7890000000002,1800.0,46.14608224899598,0
2024-10-31 16:40:00,1802.634,1800.0,46.14608224899598,0
2024-10-31 16:44:00,1807.2195,1800.0,46.14608224899598,0
2024-10-31 16:46:00,1792.5510000000002,1800.0,46.14608224899598,0
2024-10-31 16:48:00,1774.5585,1800.0,46.14608224899598,0
2024-10-31 16:50:00,1805.592,1800.0,46.14608224899598,0
2024-10-31 16:54:00,1790.292,1800.0,46.14608224899598,0
2024-10-31 16:58:00,1771.5749999999998,1800.0,46.14608224899598,0
2024-10-31 17:02:00,1794.1260000000002,1800.0,48.2437,0
2024-10-31 17:06:00,1768.083,1800.0,46.14608224899598,0
2024-10-31 17:08:00,1803.8925,1800.0,48.2437,0
2024-10-31 17:10:00,1784.7225,1800.0,46.14608224899598,0
2024-10-31 17:14:00,1803.273,1800.0,46.14608224899598,0
2024-10-31 17:16:00,1782.918,1800.0,46.14608224899598,0
2024-10-31 17:22:00,1802.565,1800.0,46.14608224899598,0
2024-10-31 17:24:00,1803.1215,1800.0,46.14608224899598,0
2024-10-31 17:26:00,1790.4630000000002,1800.0,46.14608224899598,0
2024-10-31 17:30:00,1799.0385,1800.0,46.14608224899598,0
2024-10-31 17:32:00,1804.0455,1800.0,46.14608224899598,0
2024-10-31 17:36:00,1816.5705,1800.0,46.14608224899598,0
2024-10-31 17:38:00,1819.434,1800.0,46.14608224899598,0
2024-10-31 17:40:00,1798.9155,1800.0,46.14608224899598,0
2024-10-31 17:44:00,1816.053,1800.0,46.14608224899598,0
2024-10-31 17:46:00,1820.5245,1800.0,46.14608224899598,0
2024-10-31 17:50:00,1792.4054999999998,1800.0,46.14608224899598,0
2024-10-31 17:52:00,1776.3540000000005,1800.0,46.14608224899598,0
2024-10-31 17:56:00,1784.3355,1800.0,46.14608224899598,0
2024-10-31 17:58:00,1793.2905,1800.0,46.14608224899598,0
2024-10-31 18:00:00,1791.906,1800.0,48.2437,0
2024-10-31 18:04:00,1822.7715,1800.0,46.14608224899598,0
2024-10-31 18:08:00,1807.278,1800.0,48.2437,0
2024-10-31 18:12:00,1788.2624999999998,1800.0,46.14608224899598,0
2024-10-31 18:14:00,1781.5815,1800.0,46.14608224899598,0
2024-10-31 18:16:00,1781.2935,1800.0,46.14608224899598,0
2024-10-31 18:20:00,1808.2965,1800.0,46.14608224899598,0
2024-10-31 18:22:00,1799.0549999999998,1800.0,46.14608224899598,0
2024-10-31 18:24:00,1764.27,1800.0,46.14608224899598,0
2024-10-31 18:28:00,1788.252,1800.0,46.14608224899598,0
2024-10-31 18:32:00,1806.927,1800.0,46.14608224899598,0
2024-10-31 18:36:00,1768.929,1800.0,46.14608224899598,0
2024-10-31 18:38:00,1809.141,1800.0,46.14608224899598,0
2024-10-31 18:40:00,1781.352,1800.0,46.14608224899598,0
2024-10-31 18:44:00,1782.552,1800.0,46.14608224899598,0
2024-10-31 18:46:00,1791.09,1800.0,46.14608224899598,0
2024-10-31 18:48:00,1775.379,1800.0,46.14608224899598,0
2024-10-31 18:50:00,1799.0595,1800.0,46.14608224899598,0
2024-10-31 18:52:00,1781.4495000000002,1800.0,46.14608224899598,0
2024-10-31 18:58:00,1778.2395,1800.0,46.14608224899598,0
2024-10-31 19:00:00,1764.0105,1800.0,46.14608224899598,0
2024-10-31 19:02:00,1776.09,1800.0,48.2437,0
2024-10-31 19:06:00,1774.6155,1800.0,46.14608224899598,0
2024-10-31 19:08:00,1768.1174999999998,1800.0,46.14608224899598,0
2024-10-31 19:12:00,1787.727,1800.0,46.14608224899598,0
2024-10-31 19:14:00,1798.098,1800.0,46.14608224899598,0
2024-10-31 19:16:00,1786.2975,1800.0,46.14608224899598,0
2024-10-31 19:22:00,1788.447,1800.0,46.14608224899598,0
2024-10-31 19:24:00,1781.598,1800.0,46.14608224899598,0
2024-10-31 19:26:00,1778.7780000000002,1800.0,46.14608224899598,0
2024-10-31 19:28:00,1803.414,1800.0,46.14608224899598,0
2024-10-31 19:32:00,1798.1729999999998,1800.0,46.14608224899598,0
2024-10-31 19:36:00,1803.141,1800.0,46.14608224899598,0
2024-10-31 19:38:00,1812.6645,1800.0,46.14608224899598,0
2024-10-31 19:40:00,1790.9009999999998,1800.0,46.14608224899598,0
2024-10-31 19:46:00,1787.3955,1800.0,46.14608224899598,0
2024-10-31 19:48:00,1780.815,1800.0,46.14608224899598,0
2024-10-31 19:50:00,1779.852,1800.0,46.14608224899598,0
2024-10-31 19:54:00,1818.036,1800.0,46.14608224899598,0
2024-10-31 19:56:00,1808.421,1800.0,46.14608224899598,0
2024-10-31 20:00:00,1812.3615,1800.0,48.2437,0
2024-10-31 20:02:00,1811.841,1800.0,46.14608224899598,0
2024-10-31 20:08:00,1796.5755,1800.0,48.2437,0
2024-10-31 20:10:00,1806.3585,1800.0,46.14608224899598,0
2024-10-31 20:12:00,1792.1835,1800.0,46.14608224899598,0
2024-10-31 20:16:00,1795.7175,1800.0,46.14608224899598,0
2024-10-31 20:18:00,1775.4285,1800.0,46.14608224899598,0
2024-10-31 20:20:00,1792.8359999999998,1800.0,46.14608224899598,0
2024-10-31 20:24:00,1777.4009999999998,1800.0,46.14608224899598,0
2024-10-31 20:26:00,1808.3415,1800.0,46.14608224899598,0
2024-10-31 20:30:00,1804.0125,1800.0,46.14608224899598,0
2024-10-31 20:34:00,1809.705,1800.0,46.14608224899598,0
2024-10-31 20:36:00,1790.5589999999995,1800.0,46.14608224899598,0
2024-10-31 20:40:00,1801.773,1800.0,46.14608224899598,0
2024-10-31 20:42:00,1782.5099999999998,1800.0,46.14608224899598,0
2024-10-31 20:44:00,1804.0095,1800.0,46.14608224899598,0
2024-10-31 20:48:00,1792.2975,1800.0,46.14608224899598,0
2024-10-31 20:50:00,1794.357,1800.0,46.14608224899598,0
2024-10-31 20:54:00,1785.351,1800.0,46.14608224899598,0
2024-10-31 20:58:00,1806.9645,1800.0,46.14608224899598,0
2024-10-31 21:00:00,1803.2085,1800.0,46.14608224899598,0
2024-10-31 21:02:00,1795.1955,1800.0,48.2437,0
2024-10-31 21:06:00,1811.9745,1800.0,48.2437,0
2024-10-31 21:08:00,1797.639,1800.0,46.14608224899598,0
2024-10-31 21:10:00,1785.273,1800.0,46.14608224899598,0
2024-10-31 21:14:00,1771.3455,1800.0,46.14608224899598,0
2024-10-31 21:20:00,1783.9275000000002,1800.0,46.14608224899598,0
2024-10-31 21:22:00,1811.8275,1800.0,46.14608224899598,0
2024-10-31 21:24:00,1794.225,1800.0,46.14608224899598,0
2024-10-31 21:26:00,1795.545,1800.0,46.14608224899598,0
2024-10-31 21:30:00,1786.4505,1800.0,46.14608224899598,0
2024-10-31 21:34:00,1787.4885000000002,1800.0,46.14608224899598,0
2024-10-31 21:36:00,1791.2835,1800.0,46.14608224899598,0
2024-10-31 21:38:00,1778.9790000000005,1800.0,46.14608224899598,0
2024-10-31 21:42:00,1788.219,1800.0,46.14608224899598,0
2024-10-31 21:46:00,1812.114,1800.0,46.14608224899598,0
2024-10-31 21:48:00,1793.9505,1800.0,46.14608224899598,0
2024-10-31 21:52:00,1779.693,1800.0,46.14608224899598,0
2024-10-31 21:54:00,1806.9255,1800.0,46.14608224899598,0
2024-10-31 21:56:00,1797.291,1800.0,46.14608224899598,0
2024-10-31 21:58:00,1812.837,1800.0,46.14608224899598,0
2024-10-31 22:06:00,1781.181,1800.0,46.14608224899598,0
2024-10-31 22:08:00,1793.3595,1800.0,48.2437,0
2024-10-31 22:10:00,1809.1605,1800.0,46.14608224899598,0
2024-10-31 22:12:00,1783.0589999999995,1800.0,46.14608224899598,0
2024-10-31 22:16:00,1793.7945,1800.0,46.14608224899598,0
2024-10-31 22:18:00,1795.4805,1800.0,46.14608224899598,0
2024-10-31 22:20:00,1791.9299999999998,1800.0,46.14608224899598,0
2024-10-31 22:24:00,1798.9395,1800.0,46.14608224899598,0
2024-10-31 22:28:00,1805.196,1800.0,46.14608224899598,0
2024-10-31 22:30:00,1796.766,1800.0,46.14608224899598,0
2024-10-31 22:36:00,1792.761,1800.0,46.14608224899598,0
2024-10-31 22:38:00,1778.9775,1800.0,46.14608224899598,0
2024-10-31 22:40:00,1787.6565,1800.0,46.14608224899598,0
2024-10-31 22:44:00,1767.465,1800.0,46.14608224899598,0
2024-10-31 22:46:00,1788.123,1800.0,46.14608224899598,0
2024-10-31 22:48:00,1790.553,1800.0,46.14608224899598,0
2024-10-31 22:54:00,1812.6735,1800.0,46.14608224899598,0
2024-10-31 22:56:00,1799.709,1800.0,46.14608224899598,0
2024-10-31 22:58:00,1797.7859999999998,1800.0,46.14608224899598,0
2024-10-31 23:02:00,1769.1704999999995,1800.0,46.14608224899598,0
2024-10-31 23:06:00,1789.779,1800.0,48.2437,0
2024-10-31 23:08:00,1804.6905,1800.0,46.14608224899598,0
2024-10-31 23:12:00,1792.656,1800.0,46.14608224899598,0
2024-10-31 23:16:00,1815.2745,1800.0,46.14608224899598,0
2024-10-31 23:18:00,1785.822,1800.0,46.14608224899598,0
2024-10-31 23:22:00,1782.204,1800.0,46.14608224899598,0
2024-10-31 23:26:00,1788.4679999999998,1800.0,46.14608224899598,0
2024-10-31 23:28:00,1799.8215,1800.0,46.14608224899598,0
2024-10-31 23:30:00,1815.018,1800.0,46.14608224899598,0
2024-10-31 23:34:00,1803.6735,1800.0,46.14608224899598,0
